0.000000000000000000000000000000;0.128484848484848479532871579067;0.083636363636363633689008167948;0.096969696969696969612861892074;0.065757575757575750796668501152;0.104242424242424247537996961910;0.045757575757575760788675722779;0.093939393939393933674608661022;0.094848484848484848619420972682;0.095454545454545458582629180455;0.078787878787878781738918121391;0.112121212121212121548552431705
0.000000000000000000000000000000;0.119117647058823522554504847903;0.076960784313725494332203425074;0.110784313725490191071543222279;0.069117647058823533656735094155;0.133333333333333331482961625625;0.023039215686274511218911698052;0.095098039215686269720606560441;0.088725490196078435345405921453;0.080882352941176474669937590534;0.095098039215686269720606560441;0.107843137254901966226583454045
0.570833333333333303727386009996;0.053525641025641022829884008161;0.021474358974358974394558430276;0.041025641025641025605441569724;0.022756410256410255360526306845;0.053525641025641022829884008161;0.023717948717948716952363952259;0.039102564102564102421766278894;0.037499999999999998612221219219;0.023397435897435897578233721106;0.032692307692307694122479944099;0.080448717948717954340231983679
0.078294573643410858565516718954;0.090697674418604656843001521338;0.070930232558139530429919261678;0.054263565891472867463996010429;0.037596899224806204498072759179;0.118217054263565893301723974673;0.106201550387596904689857524318;0.081007751937984498469269567522;0.054651162790697677129614362457;0.080620155038759688803651215494;0.075581395348837204783976062572;0.151937984496124028899188829200
0.003846153846153846367350581659;0.066239316239316239909307171274;0.075213675213675210140529259206;0.026068376068376069437659836581;0.060683760683760683274368119555;0.184615384615384625632827919617;0.029487179487179486503389824748;0.091452991452991447274278868917;0.094444444444444441977282167500;0.097008547008547010848111824544;0.109401709401709401614510852596;0.161538461538461547428724429665
0.000354609929078014208311125932;0.075531914893617019268745593763;0.064539007092198577564268191509;0.056028368794326238733205514109;0.047517730496453899902142836709;0.206028368794326233182090390983;0.003191489361702127495329373019;0.089007092198581563846637720872;0.106028368794326241508763075672;0.076595744680851063357351904415;0.117730496453900712605644685027;0.157446808510638303069129051437
0.000000000000000000000000000000;0.071759259259259258745267118229;0.086111111111111110494320541875;0.027777777777777776235801354687;0.051851851851851850361274642864;0.220833333333333325931846502499;0.021296296296296295808003762318;0.099074074074074078288809630521;0.067592592592592593003786305417;0.072222222222222215437525960624;0.122222222222222218213083522187;0.159259259259259267071939802918
0.000000000000000000000000000000;0.085087719298245614862885588536;0.092982456140350874806976833042;0.080263157894736841813099204046;0.032894736842105261331870025288;0.188596491228070178847175952797;0.024561403508771929848908399663;0.074561403508771925685572057318;0.104385964912280707062031126497;0.079824561403508770274228822927;0.098684210526315790934503979770;0.138157894736842118410535817929
0.004333333333333333134418374755;0.085333333333333330483760903462;0.092666666666666661078544109387;0.055333333333333331593983928087;0.044999999999999998334665463062;0.220666666666666677620867176302;0.015666666666666665547191783503;0.070000000000000006661338147751;0.089333333333333334036474582263;0.091999999999999998445687765525;0.082666666666666666074547720200;0.146999999999999991784349617774
0.331060606060606055223161092727;0.091287878787878792841148367643;0.045075757575757574580066489034;0.046969696969696966837304330511;0.052272727272727269320906628991;0.107575757575757574580066489034;0.040909090909090908838585676222;0.043560606060606063549833777415;0.041287878787878790065590806080;0.036363636363636361870099733551;0.048484848484848484806430946037;0.115151515151515157486805662757
0.622222222222222232090871330001;0.027777777777777776235801354687;0.014529914529914530335608091605;0.017094017094017095736990796695;0.052136752136752138875319673161;0.051709401709401706104252127716;0.010256410256410256401360392431;0.028205128205128205537421948179;0.043589743589743587537377322860;0.023504273504273504036277131490;0.042307692307692310040856398246;0.066666666666666665741480812812
0.121296296296296290950778029583;0.087037037037037037756626034479;0.087962962962962965018931527084;0.041203703703703700722549285729;0.041203703703703700722549285729;0.168981481481481482509465763542;0.017592592592592593697675695807;0.069907407407407404220656133020;0.079629629629629633535969901459;0.079166666666666662965923251249;0.081018518518518517490534236458;0.125000000000000000000000000000
0.001923076923076923183675290829;0.116025641025641029768777912068;0.155769230769230770938804653269;0.028205128205128205537421948179;0.036858974358974359863960756911;0.169871794871794878911686055289;0.017948717948717947401338079771;0.043269230769230768163247091707;0.103846153846153851918465704784;0.130448717948717957115789545242;0.067307692307692304489741275120;0.128525641025641013115432542691
0.001351351351351351426366420583;0.066666666666666665741480812812;0.059009009009009009971702397479;0.051801801801801800051450186402;0.111261261261261262811572692044;0.154054054054054062605771946437;0.013513513513513514263664205828;0.060360360360360361398068818062;0.151801801801801805602565309528;0.082432432432432437008351655550;0.100450450450450451400641327382;0.147297297297297291596152035709
0.000000000000000000000000000000;0.089393939393939400583910526166;0.081515151515151512695567248556;0.074242424242424248648219986535;0.065757575757575750796668501152;0.198787878787878791175813830705;0.006969696969696969474084013996;0.096363636363636359649653684301;0.095757575757575763564233284342;0.060303030303030302761158054636;0.099393939393939395587906915353;0.131515151515151501593337002305
0.000555555555555555555073687923;0.044999999999999998334665463062;0.061944444444444447805953046782;0.023333333333333334397297065266;0.104444444444444450859066364501;0.151944444444444437536390068999;0.003611111111111110945348645629;0.059444444444444445585506997531;0.169166666666666659635254177374;0.071944444444444449748843339876;0.126388888888888883954564334999;0.182222222222222229870425280751
0.003267973856209150426005427548;0.074509803921568626416949143731;0.046078431372549022437823396103;0.038235294117647061762355065184;0.138888888888888895056794581251;0.096732026143790852956705350607;0.029738562091503266404668437417;0.091830065359477131003984595736;0.133006535947712417611299429154;0.106535947712418296862146860349;0.078104575163398692883021112721;0.163071895424836604826523966949
0.000000000000000000000000000000;0.107499999999999998334665463062;0.085000000000000006106226635438;0.070416666666666669072149886688;0.033333333333333332870740406406;0.195416666666666655194362078873;0.030833333333333334119741309109;0.086249999999999993338661852249;0.070416666666666669072149886688;0.077916666666666661855700226624;0.096250000000000002220446049250;0.146666666666666667406815349750
0.000000000000000000000000000000;0.116964285714285715078730731875;0.072023809523809517729731055624;0.103273809523809517729731055624;0.034523809523809526056403740313;0.185714285714285720629845855001;0.027678571428571427381903902187;0.105059523809523810977673008438;0.080654761904761909652172846563;0.055654761904761901325500161875;0.088392857142857148011749757188;0.130059523809523819304345693126
0.000000000000000000000000000000;0.126388888888888883954564334999;0.083888888888888887840344921187;0.083888888888888887840344921187;0.053888888888888888950567945813;0.222222222222222209886410837498;0.023055555555555554830826636703;0.116944444444444448083508802938;0.036388888888888887285233408875;0.052499999999999998057109706906;0.089166666666666671847707448251;0.111666666666666664076146275875
0.000000000000000000000000000000;0.087179487179487175074754645721;0.092948717948717951564674422116;0.051923076923076925959232852392;0.015705128205128204843532557788;0.253205128205128193741302311537;0.015064102564102564360548619504;0.105769230769230768163247091707;0.052884615384615384081623545853;0.081730769230769231836752908293;0.087179487179487175074754645721;0.156410256410256409687065115577
0.001111111111111111110147375847;0.075925925925925924486747931041;0.098148148148148151026504137917;0.040740740740740744030290443334;0.066296296296296297612116177334;0.219629629629629619103070581332;0.004074074074074073709139653943;0.061481481481481484174800300480;0.088888888888888892281237019688;0.084814814814814815102650413792;0.087777777777777774015355305437;0.171111111111111102722759369499
0.003409090909090908925321850020;0.078787878787878781738918121391;0.060227272727272726515757028665;0.054166666666666668517038374375;0.184090909090909082834741639090;0.078030303030303033162695669489;0.046212121212121211322187974702;0.056439393939393942001281345711;0.148484848484848497296439973070;0.098106060606060599416089473834;0.074242424242424248648219986535;0.117803030303030298320265956136
0.001700680272108843473985451134;0.070068027210884356592579536027;0.054421768707482991167534436272;0.032653061224489798863857004108;0.144557823129251694638242042856;0.086394557823129256024508038081;0.024489795918367345678445801127;0.069727891156462579180796979017;0.182312925170068029778747131786;0.111564625850340132240390289553;0.083333333333333328707404064062;0.138775510204081631293604459643
0.017886178861788618738026812593;0.063821138211382119620473929444;0.055691056910569108895359136113;0.016666666666666666435370203203;0.168292682926829278988734017730;0.088211382113821137918030501623;0.012601626016260162807536282514;0.044715447154471545110343555507;0.225203252032520312431174147605;0.095934959349593493249663822553;0.076016260162601628769252215534;0.134959349593495925301311899602
0.017083333333333332315628894094;0.097916666666666665741480812812;0.062083333333333330650294357156;0.063750000000000001110223024625;0.129166666666666679619268620627;0.119583333333333333148296162562;0.014583333333333333564629796797;0.088749999999999995559107901499;0.110000000000000000555111512313;0.059583333333333335368742211813;0.093333333333333337589188261063;0.144166666666666665186369300500
0.000000000000000000000000000000;0.154166666666666674068153497501;0.072916666666666671292595935938;0.134722222222222215437525960624;0.037152777777777777623580135469;0.111805555555555560798275394063;0.053124999999999998612221219219;0.132986111111111110494320541875;0.048611111111111111882099322656;0.064236111111111104943205418749;0.080555555555555560798275394063;0.109722222222222220988641083750
0.324444444444444424213713773497;0.096666666666666664631257788187;0.032500000000000001110223024625;0.033888888888888892003681263532;0.111944444444444443642616704437;0.039444444444444441699726411343;0.086666666666666669627261399000;0.043888888888888887007677652718;0.052222222222222225429533182250;0.049722222222222223209087133000;0.036944444444444446418174266000;0.091666666666666660190365689687
0.059782608695652175723189714063;0.068115942028985507206151339687;0.059782608695652175723189714063;0.035869565217391305433913828438;0.076449275362318838689112965312;0.157608695652173919077299046876;0.039492753623188409095590145625;0.088768115942028991138812443751;0.077898550724637680153783492187;0.065579710144927541581871821563;0.090942028985507239458030426249;0.179710144927536230596842870000
0.001282051282051282050170049054;0.089316239316239318113410661226;0.076495726495726501514837991635;0.045299145299145297804965792920;0.101709401709401708879809689279;0.120940170940170940716562597572;0.018803418803418802535132314802;0.076068376068376061804876542283;0.127777777777777767909128669999;0.094444444444444441977282167500;0.109401709401709401614510852596;0.138461538461538469224620939713
0.074999999999999997224442438437;0.061904761904761906876615285000;0.055158730158730157056012899375;0.032142857142857139685077072500;0.048412698412698414174304417656;0.150793650793650785280064496874;0.040079365079365082691342792032;0.055158730158730157056012899375;0.151984126984126971526833926873;0.074603174603174601808852628437;0.100793650793650796382294743125;0.153968253968253976360358592501
0.006666666666666667094565124074;0.104333333333333333481363069950;0.123333333333333336478965236438;0.049000000000000001887379141863;0.045333333333333336589987538900;0.156333333333333324155489663099;0.025666666666666667490082076597;0.084333333333333329595582483762;0.087333333333333332260117742862;0.108333333333333337034076748751;0.086666666666666669627261399000;0.122666666666666659968321084762
0.000000000000000000000000000000;0.079545454545454544192928381108;0.126136363636363629803227581760;0.040909090909090908838585676222;0.003030303030303030300401934127;0.331060606060606055223161092727;0.014015151515151515193569053963;0.081060606060606055223161092727;0.023484848484848483418652165255;0.072348484848484842513194337243;0.085984848484848483418652165255;0.142424242424242425419933510966
0.000000000000000000000000000000;0.044722222222222218768195034500;0.053888888888888888950567945813;0.027777777777777776235801354687;0.109722222222222220988641083750;0.158055555555555560243163881751;0.002500000000000000052041704279;0.051666666666666666296592325125;0.219444444444444441977282167500;0.068888888888888888395456433500;0.106666666666666673513041985188;0.156666666666666676288599546751
0.012585034013605441577388077690;0.094217687074829928328689732098;0.059183673469387756971293867991;0.069727891156462579180796979017;0.118027210884353736530805178973;0.111224489795918368706395540357;0.025510204081632653627664808482;0.079591836734693874322310591651;0.144217687074829931104247293661;0.080612244897959178802082647053;0.086054421768707478612725481071;0.119047619047619041010577234374
0.001111111111111111110147375847;0.063333333333333338699411285688;0.053055555555555557190050564031;0.028888888888888887562789165031;0.169166666666666659635254177374;0.098333333333333328152292551749;0.016111111111111110771876298031;0.066111111111111106608539955687;0.163055555555555564684055980251;0.098611111111111107718762980312;0.091666666666666660190365689687;0.150555555555555553581825734000
0.000000000000000000000000000000;0.059848484848484845288751898806;0.046969696969696966837304330511;0.041287878787878790065590806080;0.173106060606060596640531912271;0.085606060606060602191647035397;0.097727272727272732066872151790;0.058712121212121215485524317046;0.159469696969696983490649699888;0.085984848484848483418652165255;0.066287878787878784514475682954;0.125000000000000000000000000000
0.000000000000000000000000000000;0.102083333333333331482961625625;0.083333333333333328707404064062;0.069791666666666668517038374375;0.077430555555555558022717832500;0.165972222222222215437525960624;0.019791666666666665741480812812;0.072222222222222215437525960624;0.131250000000000005551115123126;0.079861111111111104943205418749;0.076736111111111116045435665001;0.121527777777777776235801354687
0.001461988304093567170305334457;0.074561403508771925685572057318;0.070760233918128648267220626167;0.045029239766081870233183082064;0.044736842105263158186900795954;0.190058479532163732139693479439;0.053801169590643273255015088807;0.076315789473684211841053581793;0.080409356725146194366793395147;0.107894736842105265495206367632;0.084502923976608190770321016316;0.170467836257309934833159559275
0.000396825396825396825052634231;0.044444444444444446140618509844;0.071031746031746029190756530625;0.015873015873015872134743631250;0.089285714285714287696826829688;0.175396825396825384313359563748;0.002380952380952381167156239883;0.061111111111111109106541761093;0.169444444444444453079512413751;0.095634920634920628224051597499;0.102777777777777773460243793124;0.172222222222222220988641083750
0.021951219512195120631137257305;0.092682926829268291735175466783;0.039837398373983742838611021853;0.035772357723577237476053625187;0.158130081300813019051787478020;0.115853658536585371607863237386;0.079268292682926830283740571303;0.058943089430894310409847491883;0.089837398373983745614168583415;0.066666666666666665741480812812;0.075609756097560973375770743132;0.165447154471544705112151518733
0.025833333333333333148296162562;0.087499999999999994448884876874;0.063750000000000001110223024625;0.058749999999999996669330926125;0.112500000000000002775557561563;0.108749999999999999444888487687;0.061249999999999998889776975375;0.084583333333333329817627088687;0.103333333333333332593184650250;0.095000000000000001110223024625;0.061249999999999998889776975375;0.137500000000000011102230246252
0.023170731707317072933793866696;0.066260162601626010347999340411;0.097967479674796742461495568932;0.038211382113821135142472940061;0.039430894308943087445129549451;0.232520325203252026247113803947;0.012195121951219512618225238043;0.089024390243902434827205638612;0.082113821138211376404747454671;0.080894308943089424102090845281;0.091056910569105697916825192806;0.147154471544715448327877993506
0.010144927536231883313799784219;0.054347826086956520230675238281;0.113768115942028985587697320625;0.023188405797101449556940622188;0.010869565217391304046135047656;0.292391304347826064269355583747;0.008695652173913043583852733320;0.080072463768115942350789282500;0.060144927536231886089357345782;0.080434782608695645778063010312;0.093840579710144922387371479999;0.172101449275362305968428699998
0.001515151515151515150200967064;0.105303030303030301095823517699;0.075378787878787878451447568295;0.053030303030303031774916888708;0.058333333333333334258519187188;0.152651515151515149160132978068;0.024621212121212120160773650923;0.088636363636363638129900266449;0.099242424242424243097104863409;0.091666666666666660190365689687;0.083712121212121209934409193920;0.165909090909090922716373484036
0.011695906432748537362442675658;0.086842105263157901018367113011;0.034210526315789475948481168643;0.033918128654970756963304978626;0.166081871345029247200031363718;0.083625730994152047692580254079;0.039766081871345032583420220362;0.082456140350877199507451109639;0.089766081871345035358977781925;0.099707602339181286565938933109;0.071052631578947367252396816184;0.200877192982456154179971008489
0.001315789473684210496642887911;0.073684210526315782607831295081;0.083771929824561400246274445180;0.038596491228070177459397172015;0.089912280701754387912671973027;0.166228070175438585875937747005;0.013596491228070176071618391234;0.068421052631578951896962337287;0.130701754385964902249739338913;0.083771929824561400246274445180;0.096052631578947361701281693058;0.153947368421052638298718306942
0.002000000000000000041633363423;0.069666666666666668406016071913;0.072999999999999995448085599037;0.023666666666666665713725237197;0.047666666666666669682772550232;0.222666666666666679397224015702;0.012000000000000000249800180541;0.087999999999999994892974086724;0.079333333333333339032478193076;0.066666666666666665741480812812;0.126333333333333325265712687724;0.189000000000000001332267629550
0.000000000000000000000000000000;0.063235294117647056211239942058;0.066666666666666665741480812812;0.028921568627450981725512946241;0.080882352941176474669937590534;0.179411764705882353920785021728;0.009803921568627450844335413649;0.068627450980392162849241799449;0.134313725490196073097948215036;0.064215686274509797826226531470;0.116176470588235297709545079670;0.187745098039215685403746647353
0.001666666666666666773641281019;0.057777777777777775125578330062;0.060555555555555556912494807875;0.047777777777777780121581940875;0.110555555555555559688052369438;0.186666666666666675178376522126;0.012222222222222222862142437805;0.056111111111111111604543566500;0.132222222222222213217079911374;0.070000000000000006661338147751;0.097777777777777782897139502438;0.166666666666666657414808128124
0.000000000000000000000000000000;0.070977011494252867374044058124;0.073275862068965511020302017187;0.031896551724137932326552657969;0.089942528735632187864013076251;0.122413793103448270693789368124;0.011781609195402298687072040195;0.087931034482758615999919982187;0.127873563218390801088375496875;0.103448275862068964081608157812;0.125287356321839071782164864999;0.155172413793103453061306140626
0.000000000000000000000000000000;0.069354838709677416042076458780;0.052150537634408598852697735992;0.059139784946236562124255442541;0.089247311827956990470944731442;0.130107526881720420020016604212;0.017741935483870967943387242372;0.065053763440860210010008302106;0.164516129032258068276561857601;0.071505376344086019058110537117;0.118817204301075271533072452712;0.162365591397849451382739971450
0.000292397660818713455745110341;0.092105263157894731729236070805;0.088304093567251468188672447468;0.045321637426900582279465368174;0.080994152046783632337145775182;0.135964912280701760716183912336;0.017251461988304093997381727377;0.076315789473684211841053581793;0.115789473684210525439297612138;0.103801169590643269091678746463;0.103801169590643269091678746463;0.140058479532163743241923725691
0.006382978723404254990658746038;0.061347517730496452237343163461;0.067730496453900709830087123464;0.017021276595744681131572306754;0.085106382978723402188414581815;0.146453900709219847486863841368;0.011347517730496454665956029828;0.071631205673758871488310262521;0.121985815602836875082282119820;0.089716312056737593239041927973;0.124822695035460992651898948225;0.196453900709219864140209210746
0.020000000000000000416333634234;0.064583333333333339809634310313;0.062500000000000000000000000000;0.023750000000000000277555756156;0.145833333333333342585191871876;0.127500000000000002220446049250;0.014583333333333333564629796797;0.055000000000000000277555756156;0.131250000000000005551115123126;0.095416666666666663521034763562;0.084583333333333329817627088687;0.174999999999999988897769753748
0.009119496855345911659473934208;0.064150943396226414727756548473;0.068553459119496854001774011067;0.037106918238993709391326802916;0.108176100628930821345718982229;0.153773584905660370969471273384;0.021383647798742137086103198840;0.066037735849056602988049746727;0.138050314465408802133694621261;0.060691823899371069583885685006;0.116981132075471699893753907418;0.155974842767295590606480004681
