0.130144655704498291015625000000;0.380312591791152954101562500000;0.143251672387123107910156250000;0.137519225478172302246093750000;0.106990911066532135009765625000;0.072073683142662048339843750000;0.022541686892509460449218750000;0.007165569346398115158081054688;0.631274044513702392578125000000;0.353362977504730224609375000000;0.015362963080406188964843750000;0.737348139286041259765625000000;0.250785171985626220703125000000;0.011866666376590728759765625000
0.171229943633079528808593750000;0.089465238153934478759765625000;0.087700538337230682373046875000;0.074491977691650390625000000000;0.079090908169746398925781250000;0.127165779471397399902343750000;0.211604282259941101074218750000;0.159251332283020019531250000000;0.064870692789554595947265625000;0.067097701132297515869140625000;0.868031620979309082031250000000;0.111163794994354248046875000000;0.137413799762725830078125000000;0.751422405242919921875000000000
0.115126654505729675292968750000;0.069120340049266815185546875000;0.092400640249252319335937500000;0.128485113382339477539062500000;0.177429184317588806152343750000;0.162296995520591735839843750000;0.144116178154945373535156250000;0.111024886369705200195312500000;0.081747569143772125244140625000;0.172847896814346313476562500000;0.745404541492462158203125000000;0.073834948241710662841796875000;0.173867315053939819335937500000;0.752297759056091308593750000000
0.203192695975303649902343750000;0.116207726299762725830078125000;0.179174780845642089843750000000;0.166918665170669555664062500000;0.130877271294593811035156250000;0.107091970741748809814453125000;0.058881685137748718261718750000;0.037655200809240341186523437500;0.609749972820281982421875000000;0.334861099720001220703125000000;0.055388890206813812255859375000;0.625222206115722656250000000000;0.313611119985580444335937500000;0.061166666448116302490234375000
0.081764794886112213134765625000;0.204825296998023986816406250000;0.550517499446868896484375000000;0.104651361703872680664062500000;0.020854501053690910339355468750;0.014689421281218528747558593750;0.012020182795822620391845703125;0.010676953010261058807373046875;0.209166660904884338378906250000;0.736601293087005615234375000000;0.054232027381658554077148437500;0.478790849447250366210937500000;0.486372560262680053710937500000;0.034836601465940475463867187500
0.005820435006171464920043945312;0.017837751656770706176757812500;0.027929401025176048278808593750;0.108662605285644531250000000000;0.295510143041610717773437500000;0.200428575277328491210937500000;0.253232359886169433593750000000;0.090578712522983551025390625000;0.115116596221923828125000000000;0.818024694919586181640625000000;0.066858708858489990234375000000;0.057325102388858795166015625000;0.835473239421844482421875000000;0.107201643288135528564453125000
0.101264864206314086914062500000;0.014824184589087963104248046875;0.034024789929389953613281250000;0.079155072569847106933593750000;0.109764732420444488525390625000;0.165975213050842285156250000000;0.240930944681167602539062500000;0.254060208797454833984375000000;0.059785407036542892456054687500;0.104377679526805877685546875000;0.835836887359619140625000000000;0.061602290719747543334960937500;0.108984261751174926757812500000;0.829413473606109619140625000000
0.142896816134452819824218750000;0.027773920446634292602539062500;0.023746700957417488098144531250;0.033328704535961151123046875000;0.090681850910186767578125000000;0.177753090858459472656250000000;0.157200396060943603515625000000;0.346618533134460449218750000000;0.017873799428343772888183593750;0.030301783233880996704101562500;0.951824426651000976562500000000;0.019807955250144004821777343750;0.057133059948682785034179687500;0.923058986663818359375000000000
0.019615640863776206970214843750;0.050828851759433746337890625000;0.115816600620746612548828125000;0.182808876037597656250000000000;0.239714905619621276855468750000;0.201024532318115234375000000000;0.130245953798294067382812500000;0.059944637119770050048828125000;0.215429857373237609863281250000;0.700301647186279296875000000000;0.084268473088741302490234375000;0.167752638459205627441406250000;0.735565602779388427734375000000;0.096681751310825347900390625000
0.363403975963592529296875000000;0.214093625545501708984375000000;0.194482907652854919433593750000;0.123988181352615356445312500000;0.047542337328195571899414062500;0.028490787371993064880371093750;0.020968686789274215698242187500;0.007029502652585506439208984375;0.361230164766311645507812500000;0.586269855499267578125000000000;0.052499998360872268676757812500;0.536084651947021484375000000000;0.394576728343963623046875000000;0.069338627159595489501953125000
0.000166389349033124744892120361;0.007986688986420631408691406250;0.067942321300506591796875000000;0.202052131295204162597656250000;0.272212982177734375000000000000;0.198835268616676330566406250000;0.154298394918441772460937500000;0.096505820751190185546875000000;0.109411761164665222167968750000;0.131503269076347351074218750000;0.759084939956665039062500000000;0.103372551500797271728515625000;0.135973855853080749511718750000;0.760653614997863769531250000000
0.138586953282356262207031250000;0.099184781312942504882812500000;0.093997038900852203369140625000;0.098073124885559082031250000000;0.130681812763214111328125000000;0.126235172152519226074218750000;0.144392296671867370605468750000;0.168848812580108642578125000000;0.044548146426677703857421875000;0.064592592418193817138671875000;0.890859246253967285156250000000;0.044074073433876037597656250000;0.064814813435077667236328125000;0.891111135482788085937500000000
0.824401557445526123046875000000;0.022400733083486557006835937500;0.014206552878022193908691406250;0.012582592666149139404296875000;0.017479266971349716186523437500;0.031053591519594192504882812500;0.044008083641529083251953125000;0.033867627382278442382812500000;0.791717886924743652343750000000;0.077497154474258422851562500000;0.130784988403320312500000000000;0.788555204868316650390625000000;0.060045506805181503295898437500;0.151399314403533935546875000000
0.349988669157028198242187500000;0.161323964595794677734375000000;0.189390167593955993652343750000;0.220040813088417053222656250000;0.070777602493762969970703125000;0.008116073906421661376953125000;0.000317388359690085053443908691;0.000045341192162595689296722412;0.215740114450454711914062500000;0.033457625657320022583007812500;0.750802278518676757812500000000;0.199423730373382568359375000000;0.049774009734392166137695312500;0.750802278518676757812500000000
0.053470268845558166503906250000;0.010412845760583877563476562500;0.033215142786502838134765625000;0.050841584801673889160156250000;0.051982719451189041137695312500;0.116782814264297485351562500000;0.186514243483543395996093750000;0.496780365705490112304687500000;0.192560553550720214843750000000;0.778465986251831054687500000000;0.028973471373319625854492187500;0.304313719272613525390625000000;0.695374846458435058593750000000;0.000311418698402121663093566895
0.000047169811296043917536735535;0.030738994479179382324218750000;0.020833333954215049743652343750;0.087657235562801361083984375000;0.233836472034454345703125000000;0.614166676998138427734375000000;0.012720125727355480194091796875;0.000000000000000000000000000000;0.054449684917926788330078125000;0.945534586906433105468750000000;0.000015723269825684837996959686;0.032641507685184478759765625000;0.703459143638610839843750000000;0.263899385929107666015625000000
0.000082115293480455875396728516;0.025948431342840194702148437500;0.162834614515304565429687500000;0.094323098659515380859375000000;0.080965675413608551025390625000;0.092188097536563873291015625000;0.187250226736068725585937500000;0.356407731771469116210937500000;0.107623994350433349609375000000;0.222410604357719421386718750000;0.669965386390686035156250000000;0.108316034078598022460937500000;0.176805078983306884765625000000;0.714878916740417480468750000000
0.563201069831848144531250000000;0.046428106725215911865234375000;0.022979831323027610778808593750;0.023864671587944030761718750000;0.043357189744710922241210937500;0.112947300076484680175781250000;0.090878337621688842773437500000;0.096343524754047393798828125000;0.286502361297607421875000000000;0.109624415636062622070312500000;0.603873252868652343750000000000;0.291291087865829467773437500000;0.288697183132171630859375000000;0.420011729001998901367187500000
0.134527370333671569824218750000;0.081163167953491210937500000000;0.102438025176525115966796875000;0.165513485670089721679687500000;0.207477524876594543457031250000;0.154086083173751831054687500000;0.091800600290298461914062500000;0.062993735074996948242187500000;0.306128293275833129882812500000;0.479977101087570190429687500000;0.213894620537757873535156250000;0.709919810295104980468750000000;0.170022904872894287109375000000;0.120057277381420135498046875000
0.167875245213508605957031250000;0.028183702379465103149414062500;0.041545502841472625732421875000;0.051226366311311721801757812500;0.097458928823471069335937500000;0.056723229587078094482421875000;0.248414129018783569335937500000;0.308572888374328613281250000000;0.243894860148429870605468750000;0.315495818853378295898437500000;0.440609306097030639648437500000;0.212497010827064514160156250000;0.230800479650497436523437500000;0.556702494621276855468750000000
0.108176581561565399169921875000;0.710094034671783447265625000000;0.051993642002344131469726562500;0.051761820912361145019531250000;0.033779308199882507324218750000;0.018313683569431304931640625000;0.015531858429312705993652343750;0.010349052958190441131591796875;0.045507866889238357543945312500;0.805250346660614013671875000000;0.149241775274276733398437500000;0.792246043682098388671875000000;0.068855509161949157714843750000;0.138898432254791259765625000000
0.858813583850860595703125000000;0.035401128232479095458984375000;0.046610169112682342529296875000;0.045954801142215728759765625000;0.012937853112816810607910156250;0.000282485882053151726722717285;0.000000000000000000000000000000;0.000000000000000000000000000000;0.970146894454956054687500000000;0.029853107407689094543457031250;0.000000000000000000000000000000;0.957446336746215820312500000000;0.042553670704364776611328125000;0.000000000000000000000000000000
