0.004720692368214004716597820277;0.136506687647521635087244362694;0.233280881195908729175414464407;0.046813532651455547206609253408;0.023210070810385521888896676046;0.025963808025177025073926273535;0.216758457907159723943024687287;0.147521636506687647827362752651;0.020849724626278522132682979873;0.030291109362706531565878620427;0.032651455546813534791539268554;0.081431943351691585264440220726
0.037068965517241377061186113906;0.110344827586206895020382035000;0.194827586206896552489808982500;0.040948275862068964081608157812;0.019827586206896553183698372891;0.034913793103448276244904491250;0.211206896551724143673567368751;0.116379310344827582857085701562;0.050862068965517238938733868281;0.057758620689655169877507745468;0.049568965517241381224522456250;0.076293103448275861877547754375
0.023611111111111110494320541875;0.135648148148148156577619261043;0.205092592592592604106016551668;0.042592592592592591616007524635;0.021759259259259259439156508620;0.026851851851851852442942814037;0.204629629629629633535969901459;0.116203703703703697946991724166;0.050000000000000002775557561563;0.052777777777777777623580135469;0.048148148148148148250946576354;0.072685185185185186007572610833
0.042857142857142857539365365938;0.125000000000000000000000000000;0.191964285714285726180960978127;0.118749999999999994448884876874;0.033035714285714286309048048906;0.025892857142857144542302805235;0.159374999999999988897769753748;0.074553571428571427381903902187;0.036607142857142858927144146719;0.047767857142857139685077072500;0.044642857142857143848413414844;0.099553571428571421830788779062
0.027160493827160493707228994253;0.119506172839506166760692451589;0.123456790123456783270228243055;0.085925925925925919490744320228;0.044938271604938274939033959754;0.041975308641975309087435164201;0.163950617283950605962417057526;0.144197530864197537292525908015;0.046419753086419754395386405577;0.038024691358024692577899372736;0.047407407407407405053323401489;0.117037037037037036646403009854
0.016406250000000000693889390391;0.079687499999999994448884876874;0.201171875000000000000000000000;0.111328125000000000000000000000;0.017187500000000001387778780781;0.023437500000000000000000000000;0.174999999999999988897769753748;0.217578125000000011102230246252;0.032031249999999997224442438437;0.041015625000000000000000000000;0.029296875000000000000000000000;0.055859375000000002775557561563
0.058144165671047388921355292268;0.078853046594982073580482051511;0.225009956192751880976743450447;0.076463560334528071771309498672;0.016328156113102350321941713673;0.015133412982875347682631961277;0.193946634806849871335288071350;0.219832735961768221955026092473;0.015133412982875347682631961277;0.016328156113102350321941713673;0.030665073675826364646423982663;0.054161688570290723865330306808
0.044427710843373491300667410542;0.096762048192771080157292828972;0.139307228915662661972163505197;0.051581325301204822286749163140;0.048945783132530118475500557906;0.036521084337349400683603306561;0.205948795180722898923164621010;0.143072289156626508699332589458;0.053087349397590362365395577626;0.023719879518072289198427071710;0.029367469879518073166968505916;0.127259036144578313587416573682
0.058823529411764705066012481893;0.119099491648511260355469687511;0.168119099491648521516040659662;0.005446623093681917521236002244;0.060639070442992014375871434595;0.032316630355846039102107880581;0.188453159041394341377539944915;0.095497458242556287899560629739;0.060639070442992014375871434595;0.034132171387073348411966833282;0.039941902687000728489064016458;0.136891793754538859673175466014
0.011703958691910499798072287092;0.149741824440619619718262356400;0.208605851979345946478616724562;0.046815834767641999192289148368;0.032358003442340792232823076802;0.027194492254733217823092772392;0.233046471600688476222273948224;0.090877796901893292957907988239;0.028571428571428570536427926640;0.030636833046471599606430658014;0.047848537005163511992567038078;0.092598967297762471706512599212
0.079583333333333339254522798001;0.112916666666666665186369300500;0.165416666666666656304585103499;0.081250000000000002775557561563;0.017083333333333332315628894094;0.041666666666666664353702032031;0.107083333333333335923853724125;0.070833333333333331482961625625;0.075416666666666673513041985188;0.098750000000000004440892098501;0.057916666666666664908813544344;0.092083333333333336478965236438
0.068037974683544305554150355420;0.096518987341772152777075177710;0.158227848101265833324902132517;0.114978902953586495372384490565;0.008966244725738396412206832053;0.025316455696202531250316170031;0.088607594936708861110830071084;0.097573839662447259257760379114;0.087552742616033754630144869679;0.118143459915611814814440094779;0.065400843881856546291331255816;0.070675105485232064816969455023
0.051211705532693184428350008375;0.090992226794695929559253499974;0.173296753543667136909789405763;0.075903063557384548021289560893;0.010059442158207591161422911341;0.036579789666209422405174223059;0.079103795153177863808124925526;0.102880658436213995310382074422;0.082761774119798806048642347832;0.139917695473251030291450547338;0.065386374028349333875631543833;0.091906721536351168588829807504
0.112946428571428572618096097813;0.084375000000000005551115123126;0.145535714285714296023499514376;0.128124999999999988897769753748;0.010267857142857142807579329258;0.023660714285714284921269268125;0.068303571428571421830788779062;0.076339285714285720629845855001;0.091517857142857136909519510937;0.124553571428571430157461463750;0.064732142857142863090480489063;0.069642857142857145236192195625
0.102138804015713666184517194324;0.092536010475774768679890769363;0.161065037101702307476003284137;0.158882584024443468395659806447;0.014404190309908337583322257558;0.022697512003491925047793387193;0.061545176778699257902349728511;0.096464426014840676248951467642;0.061108686163247487310723471410;0.103448275862068964081608157812;0.061545176778699257902349728511;0.064164120471409860635425559394
0.093303571428571430157461463750;0.084375000000000005551115123126;0.153571428571428580944768782501;0.126339285714285709527615608749;0.012500000000000000693889390391;0.027232142857142857539365365938;0.060714285714285713690951951094;0.103571428571428578169211220938;0.089732142857142857539365365938;0.114732142857142851988250242812;0.057142857142857141072855853281;0.076785714285714290472384391251
0.067857142857142851988250242812;0.104910714285714287696826829688;0.169196428571428580944768782501;0.117410714285714284921269268125;0.014285714285714285268213963320;0.033482142857142856151586585156;0.061607142857142860314922927500;0.091071428571428567066980974687;0.080357142857142863090480489063;0.117857142857142854763807804375;0.066517857142857142460634634062;0.075446428571428567066980974687
0.119444444444444450303954852188;0.095833333333333339809634310313;0.144444444444444430875051921248;0.116666666666666668517038374375;0.012037037037037037062736644089;0.025000000000000001387778780781;0.070370370370370374790702783230;0.100462962962962962243373965521;0.071759259259259258745267118229;0.103703703703703700722549285729;0.069907407407407404220656133020;0.070370370370370374790702783230
0.106408227848101263890434609038;0.090585443037974680557944395787;0.139240506329113916672568507238;0.153481012658227861100712630105;0.013844936708860758681205460618;0.040348101265822784722292482229;0.071202531645569624996205959633;0.071598101265822791661186386136;0.078322784810126583332490213252;0.114715189873417722221660142168;0.051424050632911395830593193068;0.068829113924050638884111208426
0.109995635093845481322638590882;0.089044085552160631702456328185;0.131383675250982101534447110680;0.150589262330859896543699960603;0.009602793539938890565732521054;0.028808380619816675166644515116;0.102575294631165436776143451425;0.087734613705805319927577556882;0.068529026625927538796112514774;0.107376691401134871650668856091;0.051942383238760367336617207457;0.062418158009602792146708338805
0.088888888888888892281237019688;0.090123456790123457338381740556;0.181069958847736633966718500233;0.075308641975308648897069474515;0.020987654320987654543717582101;0.024279835390946500478515091004;0.110699588477366259176015717003;0.090534979423868316983359250116;0.067489711934156385031435831934;0.098353909465020580848992892697;0.067078189300411525386458322373;0.085185185185185183232015049271
0.074074074074074069962136945833;0.108932461873638350424720044884;0.184822076978939736635609847326;0.043572984749455340169888017954;0.026143790849673203408043420382;0.026143790849673203408043420382;0.114015976761074805390094866198;0.141612200435729834735454346628;0.052287581699346406816086840763;0.077342047930283222556546718351;0.057371096586782861781461662076;0.093681917211328971650807773131
0.021446593776282590199100397399;0.105550883095037850711861437958;0.205634987384356593409506785974;0.004205214465937762852165704430;0.020185029436501262384284771656;0.027754415475189236212072430021;0.196383515559293536645313338340;0.257779646761984837510794932314;0.023969722455845249298178600839;0.032800672834314550940781884947;0.036585365853658534385228762176;0.067703952901597974634029242225
0.034057045551298424646002871441;0.119625372498935719778323516493;0.165176670923797369594510087154;0.002128565346956151540375179465;0.012345679012345678327022824305;0.031077054065559814310937269966;0.236270753512132836160475335419;0.257982120051085561662773670832;0.019157088122605362562334008203;0.022988505747126436462579590625;0.044274159216687952733693123264;0.054916985951468710869249889583
0.018923465096719931100022193959;0.129941126997476869009418010137;0.204793944491169055410750843293;0.000841042893187552527065053987;0.033221194280908326879053760194;0.035744322960470982508685011680;0.197645079899074843643447252362;0.156854499579478556814393641616;0.043734230445752732274744545293;0.029857022708158115903431806260;0.039949537426408748830297668064;0.108494533221194275340870660784
