0.012254902161657810211181640625;0.001225490239448845386505126953;0.009803921915590763092041015625;0.023284314200282096862792968750;0.028186274692416191101074218750;0.006127451080828905105590820312;0.002450980478897690773010253906;0.017156863585114479064941406250;0.008578431792557239532470703125;0.319852948188781738281250000000;0.006127451080828905105590820312;0.055147059261798858642578125000;0.013480392284691333770751953125;0.008578431792557239532470703125;0.017156863585114479064941406250;0.008578431792557239532470703125;0.020833333954215049743652343750;0.015931373462080955505371093750;0.000000000000000000000000000000;0.008578431792557239532470703125;0.015931373462080955505371093750;0.007352941203862428665161132812;0.007352941203862428665161132812;0.011029412038624286651611328125;0.008578431792557239532470703125;0.020833333954215049743652343750;0.052696079015731811523437500000;0.041666667908430099487304687500;0.012254902161657810211181640625;0.013480392284691333770751953125;0.008578431792557239532470703125;0.009803921915590763092041015625;0.004901960957795381546020507812;0.015931373462080955505371093750;0.011029412038624286651611328125;0.040441177785396575927734375000;0.009803921915590763092041015625;0.009803921915590763092041015625;0.006127451080828905105590820312;0.004901960957795381546020507812;0.019607843831181526184082031250;0.014705882407724857330322265625;0.015931373462080955505371093750;0.007352941203862428665161132812;0.014705882407724857330322265625;0.013480392284691333770751953125;0.002450980478897690773010253906;0.001225490239448845386505126953;0.000000000000000000000000000000;0.014705882407724857330322265625
0.007915567606687545776367187500;0.023746700957417488098144531250;0.005277045071125030517578125000;0.026385223492980003356933593750;0.023746700957417488098144531250;0.005277045071125030517578125000;0.002638522535562515258789062500;0.029023746028542518615722656250;0.007915567606687545776367187500;0.015831135213375091552734375000;0.007915567606687545776367187500;0.029023746028542518615722656250;0.018469657748937606811523437500;0.018469657748937606811523437500;0.007915567606687545776367187500;0.013192611746490001678466796875;0.039577838033437728881835937500;0.005277045071125030517578125000;0.007915567606687545776367187500;0.007915567606687545776367187500;0.018469657748937606811523437500;0.007915567606687545776367187500;0.021108180284500122070312500000;0.036939315497875213623046875000;0.005277045071125030517578125000;0.029023746028542518615722656250;0.034300792962312698364257812500;0.026385223492980003356933593750;0.050131924450397491455078125000;0.026385223492980003356933593750;0.018469657748937606811523437500;0.031662270426750183105468750000;0.018469657748937606811523437500;0.026385223492980003356933593750;0.026385223492980003356933593750;0.007915567606687545776367187500;0.013192611746490001678466796875;0.026385223492980003356933593750;0.018469657748937606811523437500;0.026385223492980003356933593750;0.047493401914834976196289062500;0.015831135213375091552734375000;0.087071239948272705078125000000;0.013192611746490001678466796875;0.010554090142250061035156250000;0.010554090142250061035156250000;0.005277045071125030517578125000;0.000000000000000000000000000000;0.007915567606687545776367187500;0.029023746028542518615722656250
0.000000000000000000000000000000;0.026785714551806449890136718750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.035714287310838699340820312500;0.000000000000000000000000000000;0.026785714551806449890136718750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008928571827709674835205078125;0.000000000000000000000000000000;0.062500000000000000000000000000;0.017857143655419349670410156250;0.008928571827709674835205078125;0.026785714551806449890136718750;0.035714287310838699340820312500;0.000000000000000000000000000000;0.008928571827709674835205078125;0.000000000000000000000000000000;0.017857143655419349670410156250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.098214283585548400878906250000;0.008928571827709674835205078125;0.000000000000000000000000000000;0.044642858207225799560546875000;0.017857143655419349670410156250;0.008928571827709674835205078125;0.008928571827709674835205078125;0.000000000000000000000000000000;0.151785716414451599121093750000;0.116071425378322601318359375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.026785714551806449890136718750;0.008928571827709674835205078125;0.008928571827709674835205078125;0.017857143655419349670410156250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.017857143655419349670410156250;0.053571429103612899780273437500;0.026785714551806449890136718750;0.008928571827709674835205078125;0.000000000000000000000000000000;0.000000000000000000000000000000;0.098214283585548400878906250000
0.006793478038161993026733398438;0.038043476641178131103515625000;0.025815216824412345886230468750;0.044836957007646560668945312500;0.004076086916029453277587890625;0.020380435511469841003417968750;0.001358695677481591701507568359;0.020380435511469841003417968750;0.009510869160294532775878906250;0.017663042992353439331054687500;0.013586956076323986053466796875;0.036684781312942504882812500000;0.028532609343528747558593750000;0.024456521496176719665527343750;0.001358695677481591701507568359;0.038043476641178131103515625000;0.033967390656471252441406250000;0.006793478038161993026733398438;0.013586956076323986053466796875;0.005434782709926366806030273438;0.023097826167941093444824218750;0.013586956076323986053466796875;0.012228260748088359832763671875;0.031250000000000000000000000000;0.048913042992353439331054687500;0.038043476641178131103515625000;0.008152173832058906555175781250;0.013586956076323986053466796875;0.021739130839705467224121093750;0.016304347664117813110351562500;0.017663042992353439331054687500;0.008152173832058906555175781250;0.008152173832058906555175781250;0.025815216824412345886230468750;0.012228260748088359832763671875;0.009510869160294532775878906250;0.023097826167941093444824218750;0.025815216824412345886230468750;0.025815216824412345886230468750;0.016304347664117813110351562500;0.043478261679410934448242187500;0.001358695677481591701507568359;0.062500000000000000000000000000;0.010869565419852733612060546875;0.024456521496176719665527343750;0.014945652335882186889648437500;0.027173912152647972106933593750;0.004076086916029453277587890625;0.001358695677481591701507568359;0.019021738320589065551757812500
0.008528784848749637603759765625;0.010660980828106403350830078125;0.010660980828106403350830078125;0.029850745573639869689941406250;0.023454157635569572448730468750;0.014925372786819934844970703125;0.002132196212187409400939941406;0.081023454666137695312500000000;0.002132196212187409400939941406;0.006396588403731584548950195312;0.023454157635569572448730468750;0.012793176807463169097900390625;0.034115139394998550415039062500;0.014925372786819934844970703125;0.014925372786819934844970703125;0.014925372786819934844970703125;0.027718549594283103942871093750;0.014925372786819934844970703125;0.004264392424374818801879882812;0.025586353614926338195800781250;0.034115139394998550415039062500;0.012793176807463169097900390625;0.036247335374355316162109375000;0.008528784848749637603759765625;0.021321961656212806701660156250;0.021321961656212806701660156250;0.063965886831283569335937500000;0.010660980828106403350830078125;0.025586353614926338195800781250;0.008528784848749637603759765625;0.017057569697499275207519531250;0.010660980828106403350830078125;0.038379531353712081909179687500;0.000000000000000000000000000000;0.014925372786819934844970703125;0.000000000000000000000000000000;0.027718549594283103942871093750;0.008528784848749637603759765625;0.023454157635569572448730468750;0.014925372786819934844970703125;0.029850745573639869689941406250;0.019189765676856040954589843750;0.010660980828106403350830078125;0.023454157635569572448730468750;0.027718549594283103942871093750;0.010660980828106403350830078125;0.021321961656212806701660156250;0.004264392424374818801879882812;0.008528784848749637603759765625;0.068230278789997100830078125000
0.000000000000000000000000000000;0.053140096366405487060546875000;0.000000000000000000000000000000;0.014492753893136978149414062500;0.024154588580131530761718750000;0.038647342473268508911132812500;0.000000000000000000000000000000;0.091787442564964294433593750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.014492753893136978149414062500;0.024154588580131530761718750000;0.014492753893136978149414062500;0.004830917809158563613891601562;0.000000000000000000000000000000;0.053140096366405487060546875000;0.014492753893136978149414062500;0.000000000000000000000000000000;0.004830917809158563613891601562;0.014492753893136978149414062500;0.019323671236634254455566406250;0.000000000000000000000000000000;0.038647342473268508911132812500;0.043478261679410934448242187500;0.038647342473268508911132812500;0.014492753893136978149414062500;0.019323671236634254455566406250;0.009661835618317127227783203125;0.019323671236634254455566406250;0.019323671236634254455566406250;0.038647342473268508911132812500;0.024154588580131530761718750000;0.038647342473268508911132812500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.043478261679410934448242187500;0.053140096366405487060546875000;0.014492753893136978149414062500;0.024154588580131530761718750000;0.009661835618317127227783203125;0.009661835618317127227783203125;0.009661835618317127227783203125;0.028985507786273956298828125000;0.004830917809158563613891601562;0.004830917809158563613891601562;0.009661835618317127227783203125;0.000000000000000000000000000000;0.009661835618317127227783203125;0.086956523358821868896484375000
0.005016722250729799270629882812;0.030100334435701370239257812500;0.005016722250729799270629882812;0.010033444501459598541259765625;0.005016722250729799270629882812;0.070234112441539764404296875000;0.001672240789048373699188232422;0.058528427034616470336914062500;0.000000000000000000000000000000;0.005016722250729799270629882812;0.031772576272487640380859375000;0.015050167217850685119628906250;0.021739130839705467224121093750;0.016722407191991806030273437500;0.023411370813846588134765625000;0.010033444501459598541259765625;0.023411370813846588134765625000;0.011705685406923294067382812500;0.013377926312386989593505859375;0.015050167217850685119628906250;0.026755852624773979187011718750;0.010033444501459598541259765625;0.016722407191991806030273437500;0.010033444501459598541259765625;0.023411370813846588134765625000;0.018394649028778076171875000000;0.013377926312386989593505859375;0.033444814383983612060546875000;0.021739130839705467224121093750;0.020066889002919197082519531250;0.025083612650632858276367187500;0.015050167217850685119628906250;0.033444814383983612060546875000;0.071906358003616333007812500000;0.028428094461560249328613281250;0.003344481578096747398376464844;0.011705685406923294067382812500;0.010033444501459598541259765625;0.005016722250729799270629882812;0.011705685406923294067382812500;0.010033444501459598541259765625;0.023411370813846588134765625000;0.006688963156193494796752929688;0.045150503516197204589843750000;0.020066889002919197082519531250;0.018394649028778076171875000000;0.015050167217850685119628906250;0.003344481578096747398376464844;0.006688963156193494796752929688;0.068561874330043792724609375000
0.004474272951483726501464843750;0.015659954398870468139648437500;0.004474272951483726501464843750;0.029082773253321647644042968750;0.051454138010740280151367187500;0.033557046204805374145507812500;0.002237136475741863250732421875;0.040268454700708389282226562500;0.002237136475741863250732421875;0.004474272951483726501464843750;0.017897091805934906005859375000;0.033557046204805374145507812500;0.026845637708902359008789062500;0.011185682378709316253662109375;0.006711409427225589752197265625;0.017897091805934906005859375000;0.020134227350354194641113281250;0.008948545902967453002929687500;0.006711409427225589752197265625;0.035794183611869812011718750000;0.022371364757418632507324218750;0.013422818854451179504394531250;0.022371364757418632507324218750;0.013422818854451179504394531250;0.029082773253321647644042968750;0.017897091805934906005859375000;0.091722592711448669433593750000;0.049217000603675842285156250000;0.026845637708902359008789062500;0.015659954398870468139648437500;0.015659954398870468139648437500;0.024608500301837921142578125000;0.022371364757418632507324218750;0.008948545902967453002929687500;0.017897091805934906005859375000;0.004474272951483726501464843750;0.017897091805934906005859375000;0.006711409427225589752197265625;0.013422818854451179504394531250;0.013422818854451179504394531250;0.026845637708902359008789062500;0.031319908797740936279296875000;0.022371364757418632507324218750;0.015659954398870468139648437500;0.026845637708902359008789062500;0.020134227350354194641113281250;0.013422818854451179504394531250;0.004474272951483726501464843750;0.004474272951483726501464843750;0.013422818854451179504394531250
0.007712082471698522567749023438;0.019280206412076950073242187500;0.038560412824153900146484375000;0.016709512099623680114746093750;0.002570694079622626304626464844;0.011568123474717140197753906250;0.002570694079622626304626464844;0.023136246949434280395507812500;0.008997429162263870239257812500;0.030848329886794090270996093750;0.010282776318490505218505859375;0.025706941261887550354003906250;0.038560412824153900146484375000;0.028277635574340820312500000000;0.017994858324527740478515625000;0.012853470630943775177001953125;0.010282776318490505218505859375;0.033419024199247360229492187500;0.006426735315471887588500976562;0.006426735315471887588500976562;0.025706941261887550354003906250;0.023136246949434280395507812500;0.006426735315471887588500976562;0.003856041235849261283874511719;0.115681231021881103515625000000;0.048843186348676681518554687500;0.006426735315471887588500976562;0.029562981799244880676269531250;0.025706941261887550354003906250;0.032133676111698150634765625000;0.008997429162263870239257812500;0.001285347039811313152313232422;0.012853470630943775177001953125;0.014138817787170410156250000000;0.005141388159245252609252929688;0.028277635574340820312500000000;0.015424164943397045135498046875;0.011568123474717140197753906250;0.039845757186412811279296875000;0.025706941261887550354003906250;0.017994858324527740478515625000;0.000000000000000000000000000000;0.033419024199247360229492187500;0.021850898861885070800781250000;0.021850898861885070800781250000;0.024421593174338340759277343750;0.034704368561506271362304687500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012853470630943775177001953125
0.012939001433551311492919921875;0.018484288826584815979003906250;0.012939001433551311492919921875;0.053604435175657272338867187500;0.083179295063018798828125000000;0.029574861750006675720214843750;0.001848428859375417232513427734;0.060998152941465377807617187500;0.000000000000000000000000000000;0.001848428859375417232513427734;0.016635859385132789611816406250;0.029574861750006675720214843750;0.018484288826584815979003906250;0.005545286461710929870605468750;0.000000000000000000000000000000;0.024029575288295745849609375000;0.003696857718750834465026855469;0.003696857718750834465026855469;0.007393715437501668930053710938;0.070240296423435211181640625000;0.018484288826584815979003906250;0.012939001433551311492919921875;0.024029575288295745849609375000;0.009242144413292407989501953125;0.005545286461710929870605468750;0.012939001433551311492919921875;0.060998152941465377807617187500;0.001848428859375417232513427734;0.011090572923421859741210937500;0.005545286461710929870605468750;0.038817007094621658325195312500;0.012939001433551311492919921875;0.062846578657627105712890625000;0.053604435175657272338867187500;0.018484288826584815979003906250;0.000000000000000000000000000000;0.027726432308554649353027343750;0.009242144413292407989501953125;0.003696857718750834465026855469;0.003696857718750834465026855469;0.022181145846843719482421875000;0.005545286461710929870605468750;0.009242144413292407989501953125;0.016635859385132789611816406250;0.016635859385132789611816406250;0.007393715437501668930053710938;0.012939001433551311492919921875;0.000000000000000000000000000000;0.001848428859375417232513427734;0.059149723500013351440429687500
0.004434589762240648269653320312;0.019955653697252273559570312500;0.022172948345541954040527343750;0.033259425312280654907226562500;0.015521064400672912597656250000;0.011086474172770977020263671875;0.004434589762240648269653320312;0.011086474172770977020263671875;0.004434589762240648269653320312;0.022172948345541954040527343750;0.011086474172770977020263671875;0.013303769752383232116699218750;0.033259425312280654907226562500;0.019955653697252273559570312500;0.011086474172770977020263671875;0.024390242993831634521484375000;0.035476718097925186157226562500;0.019955653697252273559570312500;0.004434589762240648269653320312;0.024390242993831634521484375000;0.019955653697252273559570312500;0.013303769752383232116699218750;0.013303769752383232116699218750;0.022172948345541954040527343750;0.031042128801345825195312500000;0.035476718097925186157226562500;0.028824834153056144714355468750;0.033259425312280654907226562500;0.028824834153056144714355468750;0.015521064400672912597656250000;0.017738359048962593078613281250;0.017738359048962593078613281250;0.050997782498598098754882812500;0.033259425312280654907226562500;0.022172948345541954040527343750;0.002217294881120324134826660156;0.037694014608860015869140625000;0.008869179524481296539306640625;0.013303769752383232116699218750;0.015521064400672912597656250000;0.017738359048962593078613281250;0.008869179524481296539306640625;0.042128603905439376831054687500;0.028824834153056144714355468750;0.039911307394504547119140625000;0.017738359048962593078613281250;0.011086474172770977020263671875;0.004434589762240648269653320312;0.006651884876191616058349609375;0.015521064400672912597656250000
0.002754820976406335830688476562;0.022038567811250686645507812500;0.038567494601011276245117187500;0.038567494601011276245117187500;0.033057849854230880737304687500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008264462463557720184326171875;0.019283747300505638122558593750;0.005509641952812671661376953125;0.024793388321995735168457031250;0.027548208832740783691406250000;0.024793388321995735168457031250;0.057851240038871765136718750000;0.027548208832740783691406250000;0.008264462463557720184326171875;0.000000000000000000000000000000;0.024793388321995735168457031250;0.000000000000000000000000000000;0.008264462463557720184326171875;0.008264462463557720184326171875;0.011019283905625343322753906250;0.008264462463557720184326171875;0.008264462463557720184326171875;0.121212124824523925781250000000;0.027548208832740783691406250000;0.013774104416370391845703125000;0.013774104416370391845703125000;0.011019283905625343322753906250;0.011019283905625343322753906250;0.005509641952812671661376953125;0.008264462463557720184326171875;0.019283747300505638122558593750;0.022038567811250686645507812500;0.011019283905625343322753906250;0.013774104416370391845703125000;0.005509641952812671661376953125;0.005509641952812671661376953125;0.038567494601011276245117187500;0.013774104416370391845703125000;0.044077135622501373291015625000;0.011019283905625343322753906250;0.046831954270601272583007812500;0.027548208832740783691406250000;0.041322313249111175537109375000;0.027548208832740783691406250000;0.046831954270601272583007812500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.005509641952812671661376953125
0.009009009227156639099121093750;0.045045044273138046264648437500;0.009009009227156639099121093750;0.054054055362939834594726562500;0.090090088546276092529296875000;0.018018018454313278198242187500;0.009009009227156639099121093750;0.009009009227156639099121093750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.009009009227156639099121093750;0.027027027681469917297363281250;0.027027027681469917297363281250;0.000000000000000000000000000000;0.009009009227156639099121093750;0.054054055362939834594726562500;0.027027027681469917297363281250;0.018018018454313278198242187500;0.000000000000000000000000000000;0.036036036908626556396484375000;0.009009009227156639099121093750;0.009009009227156639099121093750;0.045045044273138046264648437500;0.054054055362939834594726562500;0.036036036908626556396484375000;0.009009009227156639099121093750;0.009009009227156639099121093750;0.000000000000000000000000000000;0.036036036908626556396484375000;0.000000000000000000000000000000;0.036036036908626556396484375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.018018018454313278198242187500;0.054054055362939834594726562500;0.018018018454313278198242187500;0.000000000000000000000000000000;0.036036036908626556396484375000;0.000000000000000000000000000000;0.081081077456474304199218750000;0.018018018454313278198242187500;0.027027027681469917297363281250;0.009009009227156639099121093750;0.045045044273138046264648437500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000
